0,1
65.0,107.0
63.0,123.0
63.0,139.0
65.0,155.0
70.0,173.0
81.0,189.0
95.0,203.0
113.0,214.0
129.0,221.0
143.0,216.0
145.0,212.0
149.0,200.0
156.0,187.0
163.0,171.0
172.0,157.0
175.0,143.0
172.0,125.0
111.0,111.0
122.0,111.0
133.0,111.0
143.0,114.0
149.0,116.0
170.0,114.0
175.0,111.0
179.0,109.0
179.0,107.0
177.0,109.0
159.0,132.0
161.0,143.0
165.0,155.0
165.0,164.0
143.0,164.0
147.0,166.0
154.0,168.0
156.0,166.0
159.0,164.0
120.0,125.0
129.0,125.0
133.0,123.0
136.0,127.0
133.0,130.0
127.0,130.0
159.0,125.0
168.0,123.0
172.0,120.0
172.0,123.0
170.0,127.0
165.0,127.0
120.0,182.0
136.0,180.0
147.0,178.0
152.0,180.0
156.0,178.0
159.0,178.0
154.0,180.0
154.0,191.0
152.0,196.0
145.0,198.0
140.0,198.0
131.0,193.0
122.0,182.0
143.0,182.0
149.0,182.0
152.0,182.0
154.0,180.0
152.0,189.0
147.0,191.0
140.0,189.0
