0,1
44.0,115.0
48.0,113.0
59.0,126.0
59.0,125.0
61.0,120.0
61.0,119.0
59.0,110.0
44.0,107.0
43.0,108.0
42.0,108.0
53.0,109.0
36.0,119.0
36.0,119.0
39.0,128.0
62.0,122.0
45.0,115.0
44.0,114.0
42.0,117.0
41.0,116.0
39.0,119.0
40.0,119.0
41.0,117.0
45.0,116.0
42.0,115.0
42.0,116.0
43.0,116.0
42.0,116.0
43.0,114.0
45.0,113.0
45.0,110.0
47.0,109.0
49.0,112.0
48.0,111.0
48.0,111.0
48.0,110.0
48.0,111.0
42.0,119.0
41.0,118.0
41.0,118.0
42.0,117.0
42.0,118.0
41.0,119.0
43.0,116.0
43.0,116.0
43.0,117.0
44.0,116.0
44.0,117.0
43.0,116.0
52.0,111.0
50.0,110.0
50.0,111.0
48.0,110.0
48.0,110.0
48.0,109.0
45.0,108.0
48.0,109.0
48.0,108.0
49.0,109.0
50.0,109.0
51.0,110.0
51.0,110.0
50.0,111.0
50.0,111.0
49.0,110.0
45.0,108.0
48.0,109.0
50.0,111.0
50.0,111.0
