0,1
206.0,67.0
207.0,65.0
209.0,63.0
209.0,62.0
209.0,48.0
209.0,45.0
209.0,42.0
207.0,39.0
201.0,38.0
181.0,38.0
180.0,40.0
179.0,42.0
179.0,44.0
179.0,49.0
181.0,48.0
181.0,48.0
180.0,49.0
198.0,61.0
188.0,65.0
187.0,63.0
186.0,62.0
185.0,61.0
178.0,52.0
177.0,51.0
177.0,51.0
193.0,65.0
177.0,49.0
181.0,51.0
183.0,52.0
183.0,51.0
183.0,51.0
192.0,55.0
185.0,51.0
183.0,50.0
184.0,50.0
188.0,49.0
190.0,64.0
189.0,63.0
188.0,63.0
188.0,59.0
190.0,62.0
190.0,63.0
190.0,61.0
190.0,62.0
190.0,63.0
191.0,65.0
190.0,63.0
190.0,62.0
198.0,41.0
182.0,50.0
182.0,50.0
182.0,50.0
182.0,50.0
190.0,47.0
187.0,40.0
179.0,43.0
179.0,43.0
197.0,42.0
197.0,42.0
203.0,48.0
198.0,41.0
197.0,43.0
197.0,43.0
193.0,43.0
187.0,40.0
193.0,42.0
197.0,42.0
197.0,42.0
