0,1
71.0,118.0
74.0,132.0
78.0,144.0
81.0,156.0
86.0,170.0
97.0,178.0
107.0,185.0
119.0,190.0
134.0,192.0
148.0,187.0
155.0,180.0
160.0,173.0
165.0,163.0
167.0,149.0
167.0,137.0
167.0,125.0
165.0,113.0
90.0,108.0
97.0,105.0
103.0,101.0
110.0,101.0
117.0,101.0
139.0,99.0
146.0,96.0
151.0,96.0
156.0,96.0
160.0,99.0
129.0,117.0
132.0,125.0
134.0,134.0
134.0,141.0
124.0,146.0
129.0,147.0
132.0,147.0
138.0,146.0
139.0,144.0
100.0,117.0
105.0,113.0
110.0,113.0
117.0,117.0
112.0,118.0
105.0,118.0
139.0,115.0
144.0,110.0
150.0,110.0
153.0,111.0
150.0,115.0
144.0,115.0
117.0,163.0
124.0,159.0
131.0,156.0
134.0,156.0
138.0,156.0
144.0,158.0
148.0,159.0
144.0,165.0
141.0,168.0
136.0,168.0
131.0,168.0
126.0,166.0
119.0,163.0
131.0,161.0
134.0,161.0
139.0,159.0
146.0,159.0
139.0,161.0
134.0,163.0
131.0,163.0
