0,1
60.0,107.0
62.0,122.0
64.0,135.0
68.0,148.0
71.0,161.0
81.0,172.0
92.0,179.0
105.0,187.0
121.0,192.0
136.0,188.0
142.0,183.0
147.0,175.0
155.0,166.0
158.0,153.0
162.0,142.0
164.0,133.0
164.0,120.0
88.0,98.0
97.0,94.0
107.0,94.0
114.0,96.0
121.0,98.0
146.0,101.0
151.0,99.0
157.0,98.0
162.0,99.0
164.0,105.0
133.0,114.0
134.0,125.0
136.0,133.0
136.0,138.0
120.0,140.0
125.0,142.0
131.0,144.0
136.0,144.0
138.0,142.0
97.0,111.0
105.0,109.0
110.0,111.0
116.0,114.0
110.0,114.0
103.0,114.0
140.0,116.0
147.0,112.0
153.0,112.0
155.0,116.0
153.0,118.0
146.0,118.0
99.0,153.0
112.0,150.0
123.0,150.0
129.0,151.0
134.0,150.0
142.0,153.0
146.0,157.0
140.0,166.0
134.0,170.0
127.0,170.0
120.0,168.0
110.0,164.0
101.0,151.0
120.0,153.0
129.0,155.0
134.0,155.0
144.0,157.0
134.0,162.0
127.0,162.0
120.0,162.0
