0,1
121.0,9.0
122.0,14.0
156.0,15.0
156.0,15.0
156.0,11.0
155.0,6.0
154.0,6.0
153.0,0.0
150.0,-2.0
148.0,-3.0
146.0,-5.0
118.0,23.0
144.0,-3.0
154.0,7.0
124.0,0.0
127.0,0.0
152.0,9.0
144.0,18.0
125.0,10.0
130.0,-5.0
130.0,-5.0
131.0,-3.0
133.0,-3.0
133.0,-5.0
150.0,4.0
131.0,22.0
131.0,25.0
135.0,13.0
135.0,4.0
137.0,3.0
137.0,4.0
145.0,9.0
145.0,9.0
123.0,4.0
145.0,9.0
144.0,8.0
131.0,-1.0
124.0,11.0
125.0,13.0
126.0,11.0
125.0,11.0
133.0,9.0
130.0,11.0
132.0,22.0
131.0,22.0
131.0,22.0
131.0,22.0
130.0,11.0
148.0,8.0
148.0,9.0
142.0,-4.0
148.0,8.0
140.0,-4.0
139.0,-4.0
139.0,-3.0
142.0,-6.0
141.0,-7.0
137.0,-7.0
142.0,-7.0
149.0,9.0
148.0,8.0
137.0,-6.0
139.0,-5.0
139.0,-5.0
139.0,-3.0
140.0,-6.0
139.0,-7.0
135.0,-7.0
