0,1
211.0,88.0
211.0,86.0
215.0,78.0
216.0,70.0
216.0,65.0
209.0,49.0
204.0,44.0
201.0,44.0
139.0,45.0
135.0,52.0
134.0,63.0
134.0,72.0
135.0,80.0
141.0,72.0
144.0,110.0
148.0,114.0
204.0,80.0
208.0,86.0
207.0,87.0
204.0,89.0
185.0,89.0
194.0,54.0
203.0,58.0
203.0,55.0
202.0,54.0
193.0,89.0
210.0,70.0
204.0,78.0
180.0,55.0
183.0,55.0
190.0,52.0
192.0,58.0
191.0,57.0
191.0,55.0
189.0,54.0
186.0,55.0
191.0,85.0
193.0,84.0
194.0,84.0
196.0,83.0
195.0,83.0
193.0,84.0
198.0,80.0
193.0,83.0
192.0,83.0
193.0,83.0
191.0,81.0
194.0,80.0
199.0,51.0
194.0,51.0
192.0,52.0
183.0,49.0
177.0,48.0
177.0,49.0
150.0,65.0
150.0,61.0
183.0,48.0
183.0,49.0
195.0,49.0
194.0,47.0
198.0,51.0
185.0,49.0
182.0,49.0
180.0,48.0
150.0,65.0
182.0,48.0
183.0,49.0
184.0,49.0
