0,1
77.0,125.0
79.0,137.0
82.0,149.0
87.0,158.0
92.0,168.0
98.0,176.0
106.0,179.0
114.0,183.0
129.0,184.0
142.0,181.0
150.0,176.0
156.0,170.0
163.0,162.0
166.0,150.0
168.0,141.0
171.0,128.0
171.0,115.0
85.0,107.0
90.0,102.0
98.0,99.0
105.0,99.0
110.0,99.0
132.0,97.0
139.0,95.0
145.0,95.0
152.0,95.0
158.0,99.0
123.0,108.0
123.0,116.0
124.0,123.0
124.0,129.0
116.0,136.0
119.0,136.0
124.0,137.0
129.0,136.0
132.0,134.0
95.0,113.0
100.0,110.0
105.0,110.0
110.0,112.0
106.0,113.0
100.0,115.0
134.0,110.0
139.0,107.0
145.0,107.0
150.0,108.0
145.0,110.0
139.0,112.0
110.0,155.0
114.0,149.0
121.0,144.0
124.0,145.0
127.0,144.0
135.0,147.0
142.0,152.0
135.0,157.0
131.0,160.0
126.0,160.0
121.0,162.0
116.0,158.0
111.0,155.0
121.0,150.0
124.0,149.0
129.0,149.0
140.0,152.0
131.0,154.0
126.0,155.0
121.0,155.0
