0,1
78.0,111.0
76.0,125.0
76.0,137.0
76.0,150.0
80.0,162.0
85.0,171.0
90.0,176.0
97.0,181.0
111.0,188.0
129.0,188.0
138.0,187.0
147.0,185.0
155.0,178.0
161.0,165.0
166.0,155.0
171.0,143.0
175.0,130.0
92.0,97.0
99.0,93.0
106.0,93.0
113.0,95.0
118.0,99.0
143.0,102.0
148.0,102.0
155.0,104.0
162.0,108.0
168.0,113.0
127.0,111.0
127.0,120.0
126.0,127.0
126.0,134.0
115.0,137.0
118.0,139.0
122.0,141.0
127.0,141.0
131.0,141.0
99.0,108.0
104.0,108.0
110.0,108.0
115.0,111.0
110.0,111.0
103.0,111.0
141.0,116.0
147.0,115.0
152.0,116.0
155.0,120.0
152.0,120.0
145.0,118.0
101.0,153.0
108.0,150.0
117.0,148.0
120.0,150.0
124.0,150.0
133.0,155.0
136.0,162.0
129.0,165.0
122.0,167.0
117.0,165.0
111.0,164.0
106.0,160.0
103.0,153.0
115.0,153.0
120.0,153.0
124.0,155.0
134.0,162.0
124.0,160.0
118.0,158.0
113.0,157.0
