0,1
71.0,124.0
74.0,137.0
78.0,147.0
81.0,157.0
86.0,169.0
95.0,176.0
103.0,181.0
114.0,185.0
129.0,187.0
143.0,181.0
150.0,176.0
155.0,171.0
160.0,161.0
162.0,149.0
164.0,137.0
164.0,124.0
162.0,111.0
83.0,107.0
90.0,100.0
97.0,99.0
103.0,99.0
109.0,100.0
133.0,97.0
138.0,93.0
145.0,92.0
150.0,93.0
155.0,97.0
122.0,112.0
124.0,121.0
126.0,128.0
128.0,135.0
119.0,142.0
122.0,142.0
126.0,142.0
131.0,142.0
134.0,140.0
95.0,116.0
100.0,114.0
105.0,112.0
110.0,114.0
107.0,118.0
100.0,118.0
134.0,112.0
140.0,109.0
145.0,107.0
148.0,109.0
145.0,112.0
140.0,112.0
109.0,159.0
116.0,154.0
124.0,150.0
128.0,152.0
131.0,150.0
138.0,152.0
143.0,156.0
138.0,161.0
134.0,164.0
129.0,164.0
122.0,164.0
117.0,162.0
110.0,157.0
122.0,156.0
128.0,156.0
133.0,156.0
141.0,156.0
133.0,157.0
128.0,159.0
122.0,159.0
