0,1
74.0,95.0
74.0,107.0
74.0,118.0
76.0,129.0
79.0,142.0
85.0,153.0
93.0,164.0
103.0,171.0
117.0,177.0
129.0,173.0
137.0,167.0
143.0,161.0
149.0,151.0
152.0,139.0
155.0,130.0
158.0,120.0
159.0,107.0
93.0,100.0
99.0,98.0
106.0,100.0
112.0,101.0
117.0,103.0
138.0,104.0
143.0,101.0
149.0,101.0
153.0,101.0
156.0,103.0
126.0,116.0
126.0,126.0
128.0,135.0
126.0,141.0
117.0,141.0
120.0,142.0
123.0,144.0
128.0,142.0
131.0,141.0
100.0,109.0
105.0,109.0
111.0,110.0
114.0,112.0
109.0,113.0
105.0,113.0
135.0,113.0
141.0,110.0
146.0,110.0
149.0,112.0
144.0,115.0
140.0,115.0
106.0,150.0
112.0,150.0
120.0,150.0
123.0,151.0
126.0,150.0
131.0,153.0
134.0,153.0
129.0,156.0
126.0,159.0
121.0,159.0
117.0,158.0
112.0,154.0
108.0,150.0
117.0,153.0
121.0,153.0
126.0,154.0
134.0,153.0
126.0,153.0
121.0,153.0
118.0,153.0
