0,1
75.0,118.0
79.0,130.0
84.0,139.0
87.0,147.0
94.0,159.0
102.0,165.0
110.0,170.0
120.0,173.0
134.0,173.0
147.0,167.0
153.0,162.0
158.0,155.0
163.0,146.0
164.0,134.0
164.0,125.0
163.0,115.0
161.0,102.0
87.0,109.0
92.0,104.0
99.0,101.0
105.0,101.0
112.0,102.0
134.0,99.0
139.0,96.0
144.0,94.0
150.0,93.0
155.0,94.0
124.0,114.0
126.0,123.0
128.0,131.0
129.0,138.0
121.0,141.0
124.0,141.0
129.0,142.0
134.0,139.0
136.0,138.0
99.0,117.0
102.0,114.0
108.0,112.0
113.0,114.0
108.0,117.0
103.0,118.0
134.0,110.0
140.0,106.0
145.0,104.0
148.0,106.0
145.0,109.0
140.0,110.0
115.0,154.0
121.0,151.0
128.0,149.0
131.0,149.0
134.0,147.0
140.0,149.0
145.0,149.0
140.0,152.0
136.0,155.0
132.0,155.0
128.0,157.0
121.0,155.0
116.0,154.0
126.0,152.0
131.0,152.0
136.0,151.0
144.0,149.0
134.0,149.0
131.0,151.0
126.0,151.0
