0,1
87.0,118.0
87.0,134.0
89.0,146.0
93.0,157.0
99.0,171.0
105.0,181.0
111.0,187.0
117.0,193.0
132.0,197.0
150.0,191.0
162.0,183.0
172.0,173.0
182.0,161.0
186.0,146.0
186.0,134.0
188.0,120.0
188.0,104.0
87.0,100.0
89.0,96.0
95.0,94.0
101.0,94.0
107.0,94.0
132.0,92.0
138.0,88.0
148.0,88.0
156.0,88.0
166.0,92.0
123.0,114.0
121.0,124.0
121.0,134.0
121.0,142.0
117.0,148.0
121.0,148.0
125.0,150.0
131.0,148.0
134.0,146.0
97.0,112.0
99.0,110.0
105.0,110.0
113.0,112.0
107.0,114.0
101.0,116.0
138.0,110.0
142.0,106.0
150.0,106.0
156.0,106.0
150.0,110.0
144.0,110.0
111.0,165.0
115.0,161.0
123.0,159.0
127.0,159.0
131.0,157.0
140.0,157.0
148.0,159.0
140.0,165.0
134.0,169.0
129.0,171.0
123.0,171.0
117.0,167.0
113.0,165.0
123.0,163.0
127.0,163.0
132.0,161.0
146.0,159.0
132.0,161.0
127.0,163.0
123.0,163.0
