0,1
73.0,111.0
75.0,125.0
76.0,136.0
80.0,148.0
84.0,162.0
91.0,173.0
100.0,180.0
110.0,187.0
126.0,191.0
143.0,187.0
152.0,178.0
160.0,173.0
166.0,162.0
169.0,148.0
171.0,136.0
175.0,123.0
175.0,111.0
84.0,96.0
91.0,93.0
98.0,91.0
105.0,91.0
112.0,94.0
139.0,93.0
146.0,89.0
153.0,89.0
160.0,89.0
166.0,94.0
126.0,109.0
126.0,119.0
126.0,127.0
126.0,134.0
116.0,137.0
119.0,139.0
126.0,139.0
132.0,139.0
135.0,137.0
93.0,109.0
98.0,105.0
105.0,105.0
112.0,109.0
105.0,111.0
98.0,111.0
139.0,109.0
146.0,105.0
153.0,105.0
157.0,109.0
153.0,111.0
146.0,111.0
101.0,152.0
109.0,148.0
121.0,146.0
126.0,146.0
132.0,146.0
143.0,148.0
150.0,152.0
141.0,164.0
134.0,168.0
126.0,170.0
118.0,168.0
110.0,164.0
101.0,152.0
118.0,150.0
126.0,150.0
134.0,150.0
148.0,152.0
134.0,162.0
126.0,162.0
119.0,162.0
