0,1
89.0,116.0
91.0,129.0
92.0,140.0
96.0,149.0
102.0,160.0
107.0,168.0
111.0,171.0
116.0,177.0
129.0,181.0
146.0,177.0
159.0,171.0
170.0,166.0
179.0,155.0
183.0,142.0
185.0,131.0
187.0,120.0
187.0,105.0
91.0,105.0
92.0,103.0
98.0,101.0
105.0,101.0
111.0,103.0
135.0,103.0
140.0,101.0
148.0,99.0
155.0,99.0
164.0,99.0
124.0,118.0
124.0,127.0
124.0,136.0
124.0,144.0
118.0,144.0
122.0,145.0
126.0,147.0
131.0,145.0
135.0,144.0
100.0,114.0
103.0,114.0
109.0,112.0
115.0,116.0
109.0,118.0
103.0,118.0
139.0,112.0
142.0,108.0
148.0,108.0
155.0,110.0
150.0,114.0
142.0,114.0
113.0,155.0
116.0,153.0
122.0,153.0
126.0,155.0
129.0,153.0
137.0,157.0
144.0,158.0
137.0,160.0
131.0,162.0
126.0,160.0
120.0,160.0
116.0,158.0
113.0,155.0
122.0,157.0
126.0,157.0
131.0,158.0
142.0,158.0
129.0,157.0
126.0,155.0
122.0,155.0
