0,1
84.0,125.0
88.0,136.0
91.0,146.0
95.0,156.0
100.0,167.0
107.0,176.0
115.0,179.0
124.0,182.0
140.0,184.0
154.0,177.0
162.0,170.0
169.0,163.0
176.0,153.0
178.0,141.0
180.0,130.0
180.0,118.0
180.0,106.0
89.0,111.0
93.0,108.0
98.0,104.0
105.0,104.0
110.0,104.0
134.0,101.0
140.0,97.0
147.0,96.0
155.0,96.0
162.0,97.0
126.0,117.0
126.0,125.0
127.0,132.0
127.0,137.0
122.0,143.0
126.0,144.0
131.0,144.0
134.0,141.0
138.0,141.0
100.0,120.0
103.0,118.0
108.0,117.0
114.0,118.0
110.0,120.0
103.0,122.0
138.0,113.0
143.0,110.0
148.0,110.0
154.0,110.0
148.0,113.0
143.0,115.0
114.0,158.0
119.0,155.0
127.0,150.0
131.0,150.0
136.0,150.0
145.0,150.0
154.0,151.0
147.0,160.0
141.0,163.0
134.0,167.0
127.0,169.0
122.0,165.0
115.0,158.0
126.0,155.0
133.0,153.0
138.0,153.0
152.0,151.0
140.0,158.0
133.0,162.0
127.0,162.0
