0,1
68.0,109.0
70.0,124.0
72.0,140.0
76.0,154.0
80.0,168.0
88.0,178.0
95.0,183.0
105.0,187.0
123.0,191.0
141.0,189.0
153.0,185.0
162.0,180.0
170.0,170.0
176.0,156.0
178.0,142.0
182.0,126.0
184.0,109.0
78.0,93.0
86.0,89.0
93.0,87.0
101.0,89.0
109.0,89.0
137.0,89.0
145.0,87.0
153.0,87.0
162.0,89.0
170.0,93.0
123.0,105.0
121.0,113.0
121.0,122.0
121.0,130.0
113.0,138.0
117.0,138.0
121.0,140.0
127.0,140.0
131.0,138.0
90.0,105.0
95.0,103.0
101.0,101.0
109.0,105.0
103.0,107.0
95.0,107.0
139.0,105.0
145.0,103.0
151.0,103.0
158.0,105.0
153.0,109.0
145.0,107.0
103.0,160.0
109.0,156.0
117.0,152.0
121.0,154.0
125.0,154.0
135.0,156.0
141.0,160.0
133.0,162.0
127.0,164.0
121.0,164.0
115.0,164.0
109.0,162.0
103.0,160.0
115.0,158.0
121.0,158.0
127.0,158.0
141.0,160.0
127.0,158.0
121.0,158.0
117.0,158.0
