0,1
78.0,131.0
80.0,144.0
84.0,156.0
86.0,168.0
90.0,182.0
98.0,190.0
104.0,193.0
114.0,193.0
131.0,195.0
149.0,192.0
161.0,188.0
171.0,184.0
180.0,174.0
186.0,162.0
188.0,148.0
190.0,135.0
192.0,117.0
82.0,109.0
88.0,103.0
94.0,99.0
102.0,99.0
110.0,99.0
135.0,97.0
141.0,95.0
149.0,95.0
159.0,97.0
167.0,99.0
124.0,111.0
124.0,119.0
122.0,125.0
122.0,133.0
116.0,142.0
120.0,142.0
126.0,142.0
129.0,141.0
133.0,141.0
94.0,117.0
98.0,115.0
106.0,113.0
112.0,115.0
106.0,117.0
100.0,119.0
139.0,111.0
143.0,109.0
149.0,109.0
155.0,109.0
151.0,111.0
143.0,113.0
110.0,164.0
114.0,158.0
122.0,152.0
126.0,154.0
129.0,152.0
137.0,154.0
143.0,160.0
137.0,164.0
131.0,168.0
126.0,168.0
120.0,168.0
116.0,166.0
112.0,164.0
122.0,160.0
126.0,158.0
131.0,158.0
141.0,160.0
131.0,160.0
126.0,160.0
122.0,162.0
