0,1
68.0,135.0
73.0,148.0
79.0,160.0
84.0,169.0
91.0,180.0
100.0,185.0
109.0,187.0
120.0,189.0
138.0,189.0
152.0,182.0
159.0,176.0
165.0,171.0
172.0,164.0
174.0,151.0
174.0,139.0
176.0,126.0
172.0,113.0
84.0,112.0
89.0,106.0
98.0,103.0
106.0,101.0
111.0,101.0
136.0,95.0
141.0,94.0
149.0,92.0
156.0,94.0
163.0,95.0
125.0,110.0
127.0,119.0
131.0,126.0
131.0,131.0
122.0,140.0
125.0,140.0
131.0,140.0
136.0,139.0
140.0,137.0
97.0,117.0
100.0,115.0
106.0,113.0
113.0,115.0
107.0,117.0
102.0,119.0
138.0,110.0
143.0,106.0
150.0,106.0
154.0,108.0
150.0,110.0
143.0,112.0
115.0,160.0
120.0,153.0
129.0,148.0
133.0,148.0
136.0,146.0
143.0,149.0
149.0,155.0
145.0,160.0
140.0,164.0
134.0,166.0
129.0,167.0
122.0,164.0
116.0,160.0
127.0,153.0
133.0,153.0
138.0,153.0
147.0,155.0
138.0,158.0
133.0,160.0
127.0,160.0
