0,1
61.0,199.0
66.0,182.0
61.0,174.0
69.0,176.0
57.0,173.0
56.0,172.0
52.0,172.0
48.0,176.0
46.0,178.0
40.0,187.0
40.0,187.0
46.0,198.0
47.0,198.0
47.0,195.0
47.0,195.0
51.0,200.0
52.0,199.0
68.0,186.0
68.0,188.0
68.0,190.0
65.0,191.0
64.0,191.0
55.0,197.0
56.0,199.0
54.0,200.0
70.0,188.0
51.0,199.0
59.0,192.0
55.0,191.0
53.0,190.0
52.0,189.0
53.0,187.0
51.0,188.0
50.0,189.0
50.0,190.0
50.0,190.0
65.0,188.0
65.0,189.0
64.0,190.0
63.0,190.0
63.0,189.0
64.0,188.0
57.0,195.0
55.0,196.0
67.0,189.0
53.0,197.0
54.0,197.0
55.0,194.0
52.0,181.0
51.0,185.0
50.0,187.0
49.0,187.0
48.0,188.0
47.0,189.0
46.0,189.0
45.0,188.0
45.0,187.0
46.0,185.0
47.0,184.0
50.0,184.0
52.0,182.0
49.0,186.0
48.0,187.0
47.0,187.0
46.0,189.0
47.0,188.0
48.0,187.0
49.0,186.0
