0,1
82.0,114.0
84.0,128.0
86.0,141.0
89.0,153.0
93.0,165.0
100.0,176.0
105.0,183.0
114.0,188.0
128.0,192.0
144.0,188.0
155.0,181.0
162.0,174.0
169.0,164.0
174.0,150.0
176.0,139.0
178.0,125.0
180.0,111.0
88.0,102.0
91.0,100.0
98.0,100.0
104.0,100.0
111.0,102.0
135.0,100.0
141.0,98.0
148.0,98.0
157.0,98.0
164.0,102.0
123.0,112.0
121.0,121.0
121.0,128.0
121.0,135.0
116.0,141.0
120.0,142.0
123.0,142.0
128.0,142.0
132.0,141.0
97.0,112.0
100.0,109.0
105.0,109.0
112.0,112.0
107.0,114.0
100.0,114.0
137.0,112.0
142.0,109.0
148.0,109.0
155.0,111.0
148.0,114.0
142.0,114.0
112.0,160.0
116.0,157.0
121.0,153.0
125.0,155.0
127.0,153.0
134.0,155.0
141.0,158.0
135.0,162.0
130.0,164.0
125.0,164.0
121.0,164.0
116.0,162.0
112.0,160.0
121.0,158.0
125.0,158.0
128.0,158.0
139.0,158.0
128.0,158.0
125.0,158.0
121.0,158.0
