0,1
94.0,116.0
92.0,128.0
92.0,138.0
96.0,146.0
101.0,158.0
107.0,168.0
111.0,173.0
116.0,180.0
129.0,185.0
144.0,181.0
159.0,173.0
169.0,164.0
179.0,154.0
184.0,141.0
186.0,129.0
189.0,118.0
191.0,106.0
94.0,101.0
96.0,98.0
101.0,96.0
106.0,98.0
111.0,99.0
134.0,99.0
139.0,98.0
148.0,96.0
156.0,98.0
164.0,101.0
123.0,114.0
121.0,124.0
117.0,133.0
117.0,138.0
114.0,141.0
117.0,143.0
123.0,144.0
128.0,143.0
133.0,141.0
101.0,113.0
102.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
104.0,116.0
138.0,114.0
143.0,111.0
148.0,111.0
154.0,113.0
149.0,114.0
143.0,116.0
109.0,153.0
111.0,151.0
117.0,149.0
123.0,151.0
128.0,149.0
139.0,151.0
151.0,151.0
139.0,161.0
133.0,164.0
124.0,166.0
117.0,164.0
114.0,161.0
109.0,153.0
117.0,154.0
124.0,154.0
131.0,154.0
149.0,151.0
131.0,158.0
124.0,159.0
119.0,158.0
