0,1
66.0,120.0
66.0,134.0
69.0,146.0
71.0,158.0
74.0,171.0
81.0,180.0
88.0,187.0
99.0,192.0
115.0,197.0
131.0,195.0
140.0,192.0
147.0,188.0
154.0,178.0
159.0,166.0
162.0,153.0
166.0,141.0
169.0,129.0
83.0,102.0
92.0,99.0
101.0,97.0
108.0,97.0
115.0,100.0
141.0,104.0
147.0,102.0
154.0,104.0
161.0,106.0
166.0,111.0
125.0,113.0
127.0,122.0
127.0,130.0
125.0,137.0
113.0,143.0
117.0,144.0
122.0,146.0
127.0,146.0
131.0,146.0
94.0,113.0
99.0,109.0
106.0,111.0
111.0,115.0
106.0,115.0
99.0,115.0
138.0,118.0
145.0,115.0
150.0,116.0
155.0,120.0
150.0,120.0
143.0,120.0
101.0,162.0
108.0,157.0
117.0,155.0
120.0,157.0
125.0,157.0
132.0,162.0
136.0,167.0
131.0,171.0
125.0,173.0
118.0,173.0
113.0,171.0
106.0,167.0
101.0,162.0
115.0,160.0
120.0,162.0
125.0,164.0
136.0,167.0
125.0,166.0
120.0,166.0
113.0,164.0
