0,1
34.0,196.0
30.0,193.0
28.0,191.0
26.0,189.0
22.0,187.0
16.0,184.0
15.0,184.0
-2.0,190.0
17.0,232.0
-12.0,196.0
-12.0,198.0
-10.0,200.0
31.0,217.0
0.0,216.0
35.0,203.0
-2.0,219.0
0.0,220.0
21.0,215.0
19.0,218.0
16.0,219.0
13.0,220.0
10.0,220.0
8.0,224.0
6.0,225.0
5.0,226.0
2.0,226.0
0.0,220.0
6.0,219.0
1.0,219.0
0.0,219.0
0.0,219.0
1.0,210.0
0.0,211.0
0.0,213.0
0.0,215.0
0.0,216.0
16.0,213.0
14.0,216.0
13.0,217.0
11.0,216.0
12.0,215.0
14.0,214.0
4.0,219.0
3.0,220.0
2.0,222.0
0.0,222.0
4.0,208.0
2.0,220.0
1.0,203.0
0.0,207.0
-1.0,210.0
-2.0,213.0
-2.0,213.0
-5.0,209.0
-5.0,206.0
-5.0,207.0
-6.0,204.0
-7.0,203.0
-5.0,202.0
-3.0,203.0
0.0,203.0
-3.0,207.0
-3.0,209.0
-5.0,209.0
-5.0,206.0
-5.0,208.0
-5.0,206.0
-3.0,206.0
