0,1
186.0,57.0
187.0,67.0
191.0,76.0
194.0,84.0
199.0,95.0
204.0,102.0
210.0,106.0
213.0,112.0
224.0,115.0
236.0,110.0
245.0,105.0
250.0,97.0
255.0,87.0
258.0,77.0
259.0,67.0
260.0,57.0
262.0,47.0
186.0,44.0
189.0,41.0
193.0,40.0
197.0,40.0
201.0,40.0
222.0,37.0
227.0,34.0
233.0,34.0
240.0,34.0
246.0,37.0
213.0,51.0
213.0,59.0
212.0,66.0
212.0,72.0
209.0,77.0
212.0,77.0
214.0,77.0
219.0,76.0
222.0,76.0
193.0,53.0
196.0,50.0
200.0,50.0
206.0,51.0
201.0,53.0
196.0,54.0
226.0,50.0
229.0,47.0
235.0,46.0
239.0,47.0
235.0,50.0
230.0,50.0
206.0,95.0
207.0,89.0
212.0,86.0
214.0,86.0
217.0,84.0
226.0,87.0
232.0,92.0
227.0,97.0
222.0,100.0
217.0,102.0
213.0,100.0
209.0,99.0
207.0,93.0
212.0,90.0
216.0,90.0
220.0,90.0
230.0,92.0
222.0,95.0
216.0,96.0
213.0,96.0
