0,1
81.0,124.0
84.0,136.0
89.0,147.0
93.0,158.0
100.0,170.0
109.0,177.0
118.0,183.0
129.0,188.0
145.0,188.0
159.0,181.0
170.0,170.0
177.0,161.0
182.0,149.0
182.0,135.0
182.0,124.0
180.0,110.0
177.0,95.0
84.0,111.0
88.0,106.0
93.0,104.0
100.0,103.0
107.0,103.0
130.0,95.0
136.0,92.0
143.0,90.0
152.0,88.0
161.0,92.0
123.0,113.0
123.0,122.0
125.0,131.0
127.0,136.0
122.0,142.0
125.0,144.0
129.0,144.0
134.0,140.0
138.0,138.0
97.0,119.0
98.0,117.0
105.0,115.0
111.0,117.0
107.0,119.0
100.0,120.0
136.0,110.0
141.0,106.0
147.0,104.0
154.0,106.0
148.0,110.0
141.0,110.0
116.0,160.0
120.0,154.0
127.0,149.0
130.0,149.0
136.0,147.0
147.0,147.0
155.0,151.0
148.0,160.0
143.0,165.0
136.0,169.0
129.0,169.0
123.0,167.0
116.0,160.0
127.0,154.0
132.0,153.0
139.0,151.0
154.0,151.0
141.0,160.0
134.0,161.0
129.0,161.0
