0,1
79.0,114.0
79.0,125.0
79.0,136.0
81.0,147.0
86.0,159.0
91.0,167.0
97.0,172.0
107.0,176.0
121.0,180.0
134.0,180.0
144.0,176.0
150.0,173.0
158.0,165.0
163.0,155.0
166.0,146.0
169.0,135.0
171.0,123.0
95.0,102.0
102.0,101.0
108.0,99.0
115.0,101.0
120.0,102.0
140.0,104.0
147.0,104.0
152.0,104.0
158.0,107.0
164.0,111.0
129.0,114.0
129.0,122.0
128.0,127.0
128.0,133.0
118.0,136.0
121.0,138.0
126.0,139.0
131.0,139.0
134.0,139.0
103.0,112.0
108.0,111.0
113.0,111.0
118.0,114.0
113.0,114.0
108.0,114.0
140.0,117.0
145.0,114.0
150.0,115.0
153.0,117.0
150.0,119.0
144.0,119.0
108.0,152.0
113.0,147.0
121.0,144.0
126.0,146.0
129.0,146.0
136.0,149.0
140.0,155.0
134.0,159.0
129.0,162.0
123.0,160.0
118.0,160.0
113.0,157.0
108.0,152.0
120.0,149.0
124.0,149.0
129.0,151.0
139.0,155.0
129.0,155.0
124.0,155.0
120.0,154.0
