0,1
158.0,59.0
149.0,21.0
147.0,19.0
217.0,31.0
177.0,92.0
164.0,91.0
169.0,95.0
160.0,7.0
153.0,7.0
163.0,5.0
211.0,50.0
213.0,53.0
217.0,56.0
220.0,52.0
219.0,42.0
222.0,31.0
223.0,25.0
161.0,81.0
150.0,78.0
149.0,67.0
150.0,64.0
150.0,61.0
152.0,33.0
150.0,28.0
153.0,25.0
169.0,25.0
177.0,27.0
153.0,52.0
149.0,41.0
147.0,39.0
149.0,41.0
163.0,45.0
158.0,47.0
158.0,47.0
158.0,45.0
158.0,45.0
161.0,49.0
157.0,75.0
157.0,67.0
161.0,53.0
160.0,67.0
160.0,72.0
164.0,41.0
166.0,41.0
167.0,38.0
172.0,36.0
169.0,38.0
166.0,39.0
167.0,80.0
158.0,52.0
160.0,50.0
155.0,45.0
157.0,45.0
164.0,47.0
166.0,70.0
174.0,-8.0
152.0,17.0
152.0,19.0
153.0,21.0
183.0,-6.0
167.0,78.0
157.0,21.0
157.0,19.0
157.0,19.0
157.0,16.0
163.0,45.0
157.0,19.0
160.0,21.0
