0,1
-3.0,214.0
-9.0,224.0
-3.0,230.0
-1.0,232.0
2.0,237.0
9.0,240.0
15.0,243.0
23.0,248.0
31.0,249.0
33.0,248.0
41.0,244.0
55.0,234.0
60.0,222.0
63.0,212.0
64.0,206.0
64.0,201.0
63.0,197.0
-11.0,202.0
-9.0,202.0
-3.0,204.0
0.0,205.0
5.0,208.0
27.0,212.0
32.0,212.0
37.0,210.0
44.0,212.0
51.0,216.0
15.0,226.0
13.0,237.0
13.0,245.0
12.0,251.0
6.0,245.0
8.0,248.0
12.0,251.0
16.0,249.0
19.0,248.0
-5.0,213.0
-2.0,213.0
1.0,214.0
6.0,217.0
1.0,218.0
-1.0,217.0
27.0,222.0
31.0,222.0
36.0,222.0
40.0,222.0
36.0,225.0
31.0,225.0
4.0,244.0
4.0,251.0
6.0,252.0
11.0,256.0
16.0,255.0
23.0,257.0
51.0,232.0
44.0,236.0
16.0,263.0
9.0,263.0
5.0,259.0
2.0,253.0
4.0,245.0
6.0,255.0
12.0,256.0
17.0,257.0
50.0,232.0
17.0,259.0
11.0,259.0
6.0,256.0
