0,1
102.0,120.0
100.0,132.0
100.0,144.0
105.0,154.0
109.0,166.0
114.0,178.0
114.0,183.0
117.0,188.0
127.0,191.0
143.0,188.0
158.0,181.0
171.0,173.0
181.0,163.0
188.0,149.0
190.0,137.0
192.0,126.0
192.0,112.0
100.0,105.0
99.0,102.0
102.0,100.0
105.0,100.0
109.0,102.0
127.0,100.0
132.0,99.0
139.0,99.0
148.0,100.0
158.0,104.0
117.0,115.0
114.0,124.0
110.0,132.0
110.0,139.0
114.0,144.0
114.0,146.0
117.0,148.0
122.0,146.0
127.0,144.0
105.0,115.0
105.0,112.0
110.0,112.0
116.0,115.0
110.0,117.0
105.0,117.0
134.0,114.0
138.0,110.0
141.0,112.0
148.0,114.0
143.0,115.0
138.0,115.0
112.0,161.0
112.0,158.0
116.0,156.0
117.0,156.0
121.0,156.0
131.0,158.0
141.0,159.0
131.0,164.0
124.0,166.0
119.0,168.0
116.0,166.0
112.0,164.0
114.0,159.0
117.0,159.0
119.0,159.0
124.0,159.0
139.0,159.0
124.0,161.0
119.0,161.0
116.0,161.0
