0,1
84.0,107.0
85.0,121.0
87.0,132.0
91.0,145.0
96.0,155.0
105.0,166.0
110.0,171.0
119.0,178.0
135.0,184.0
151.0,177.0
166.0,168.0
176.0,161.0
183.0,148.0
189.0,136.0
190.0,125.0
190.0,111.0
192.0,96.0
87.0,96.0
93.0,93.0
100.0,91.0
107.0,91.0
112.0,95.0
137.0,91.0
142.0,89.0
150.0,88.0
158.0,88.0
167.0,89.0
126.0,107.0
125.0,114.0
125.0,123.0
125.0,128.0
119.0,134.0
123.0,136.0
128.0,136.0
134.0,134.0
137.0,132.0
100.0,107.0
103.0,104.0
109.0,104.0
116.0,107.0
110.0,109.0
103.0,109.0
141.0,105.0
144.0,100.0
151.0,100.0
157.0,102.0
151.0,105.0
146.0,105.0
112.0,152.0
116.0,146.0
123.0,143.0
128.0,143.0
134.0,143.0
144.0,145.0
153.0,150.0
146.0,161.0
139.0,166.0
132.0,166.0
125.0,166.0
119.0,162.0
114.0,152.0
123.0,148.0
128.0,146.0
135.0,146.0
151.0,150.0
139.0,159.0
132.0,161.0
125.0,161.0
