0,1
149.0,194.0
150.0,202.0
152.0,208.0
155.0,215.0
158.0,222.0
162.0,226.0
164.0,227.0
166.0,229.0
174.0,228.0
183.0,225.0
192.0,222.0
200.0,218.0
206.0,212.0
208.0,204.0
209.0,197.0
209.0,190.0
209.0,181.0
147.0,183.0
147.0,178.0
149.0,173.0
152.0,172.0
154.0,172.0
168.0,169.0
171.0,167.0
176.0,166.0
181.0,167.0
187.0,171.0
161.0,182.0
160.0,187.0
158.0,192.0
158.0,195.0
160.0,202.0
161.0,202.0
164.0,201.0
166.0,200.0
169.0,199.0
152.0,188.0
152.0,185.0
155.0,184.0
159.0,185.0
156.0,187.0
153.0,188.0
172.0,182.0
174.0,180.0
177.0,179.0
181.0,180.0
178.0,182.0
174.0,182.0
160.0,214.0
160.0,211.0
163.0,208.0
166.0,208.0
168.0,206.0
174.0,207.0
181.0,207.0
175.0,210.0
171.0,212.0
167.0,213.0
164.0,214.0
162.0,214.0
161.0,214.0
164.0,211.0
167.0,210.0
170.0,209.0
180.0,207.0
170.0,209.0
167.0,210.0
164.0,211.0
