0,1
84.0,129.0
82.0,142.0
84.0,152.0
89.0,163.0
97.0,177.0
103.0,186.0
108.0,190.0
112.0,194.0
125.0,196.0
143.0,190.0
158.0,182.0
169.0,175.0
179.0,165.0
184.0,152.0
186.0,139.0
188.0,125.0
188.0,110.0
82.0,112.0
82.0,106.0
85.0,102.0
91.0,102.0
95.0,102.0
118.0,99.0
124.0,95.0
133.0,93.0
143.0,95.0
152.0,99.0
108.0,116.0
106.0,125.0
105.0,133.0
105.0,139.0
105.0,144.0
106.0,146.0
112.0,146.0
116.0,144.0
122.0,142.0
89.0,121.0
91.0,118.0
95.0,116.0
103.0,118.0
97.0,121.0
91.0,123.0
125.0,114.0
129.0,110.0
135.0,108.0
143.0,110.0
135.0,114.0
129.0,114.0
103.0,163.0
103.0,158.0
108.0,152.0
112.0,152.0
118.0,150.0
129.0,152.0
141.0,156.0
131.0,165.0
124.0,169.0
116.0,171.0
110.0,171.0
106.0,169.0
103.0,163.0
108.0,158.0
114.0,156.0
122.0,156.0
141.0,156.0
122.0,163.0
116.0,165.0
110.0,165.0
