0,1
74.0,104.0
75.0,117.0
77.0,129.0
78.0,140.0
81.0,153.0
88.0,164.0
96.0,172.0
107.0,178.0
121.0,183.0
135.0,180.0
141.0,175.0
148.0,169.0
154.0,159.0
159.0,147.0
160.0,135.0
162.0,124.0
164.0,112.0
91.0,99.0
97.0,99.0
105.0,98.0
111.0,99.0
116.0,101.0
137.0,101.0
143.0,99.0
148.0,99.0
154.0,101.0
159.0,102.0
126.0,113.0
127.0,123.0
127.0,131.0
127.0,137.0
118.0,139.0
121.0,140.0
126.0,142.0
129.0,142.0
132.0,140.0
99.0,109.0
105.0,109.0
110.0,109.0
115.0,110.0
110.0,112.0
104.0,112.0
135.0,112.0
141.0,109.0
146.0,109.0
149.0,112.0
146.0,113.0
140.0,113.0
110.0,153.0
115.0,151.0
121.0,150.0
124.0,150.0
127.0,150.0
134.0,153.0
137.0,154.0
134.0,159.0
129.0,161.0
124.0,161.0
119.0,161.0
115.0,158.0
110.0,153.0
119.0,154.0
124.0,154.0
127.0,154.0
137.0,154.0
129.0,154.0
124.0,154.0
119.0,154.0
