0,1
86.0,120.0
87.0,133.0
89.0,145.0
93.0,156.0
99.0,169.0
106.0,179.0
112.0,184.0
120.0,190.0
133.0,192.0
148.0,186.0
159.0,179.0
169.0,171.0
176.0,162.0
180.0,148.0
182.0,135.0
184.0,122.0
184.0,107.0
87.0,105.0
91.0,103.0
97.0,101.0
103.0,101.0
108.0,101.0
131.0,97.0
137.0,95.0
144.0,94.0
154.0,95.0
161.0,97.0
120.0,112.0
120.0,120.0
118.0,128.0
120.0,135.0
116.0,143.0
118.0,143.0
123.0,145.0
127.0,143.0
131.0,141.0
97.0,114.0
101.0,112.0
106.0,111.0
112.0,114.0
106.0,116.0
101.0,116.0
135.0,111.0
140.0,107.0
146.0,107.0
152.0,109.0
146.0,111.0
140.0,112.0
114.0,163.0
116.0,160.0
120.0,154.0
123.0,156.0
127.0,154.0
137.0,156.0
144.0,160.0
138.0,167.0
133.0,171.0
127.0,171.0
121.0,171.0
118.0,169.0
114.0,163.0
121.0,160.0
125.0,160.0
131.0,160.0
142.0,160.0
131.0,163.0
127.0,165.0
121.0,165.0
