0,1
88.0,116.0
90.0,131.0
94.0,143.0
99.0,154.0
105.0,167.0
112.0,178.0
120.0,184.0
127.0,190.0
142.0,193.0
158.0,186.0
171.0,176.0
180.0,167.0
188.0,156.0
189.0,139.0
189.0,128.0
189.0,113.0
188.0,98.0
88.0,105.0
92.0,103.0
97.0,101.0
103.0,101.0
109.0,103.0
131.0,99.0
139.0,98.0
144.0,96.0
154.0,94.0
163.0,96.0
124.0,113.0
124.0,124.0
124.0,131.0
124.0,139.0
122.0,145.0
124.0,145.0
127.0,145.0
133.0,143.0
137.0,141.0
99.0,115.0
101.0,113.0
107.0,111.0
112.0,115.0
109.0,116.0
103.0,116.0
137.0,111.0
142.0,107.0
148.0,107.0
154.0,107.0
148.0,111.0
142.0,111.0
118.0,161.0
120.0,158.0
126.0,154.0
129.0,154.0
133.0,152.0
142.0,154.0
150.0,158.0
142.0,163.0
139.0,167.0
133.0,169.0
127.0,169.0
124.0,165.0
120.0,161.0
127.0,160.0
131.0,158.0
137.0,158.0
148.0,158.0
137.0,160.0
131.0,161.0
127.0,161.0
