0,1
71.0,111.0
74.0,124.0
79.0,136.0
83.0,147.0
88.0,159.0
97.0,169.0
105.0,174.0
117.0,181.0
134.0,183.0
150.0,176.0
159.0,167.0
165.0,161.0
171.0,150.0
174.0,136.0
174.0,126.0
174.0,114.0
174.0,99.0
85.0,104.0
90.0,102.0
98.0,100.0
107.0,100.0
112.0,102.0
138.0,99.0
143.0,97.0
150.0,93.0
157.0,93.0
164.0,95.0
128.0,114.0
129.0,124.0
129.0,133.0
131.0,140.0
121.0,140.0
124.0,142.0
131.0,142.0
136.0,140.0
140.0,138.0
95.0,114.0
100.0,112.0
107.0,111.0
114.0,112.0
107.0,116.0
102.0,116.0
138.0,111.0
145.0,107.0
150.0,107.0
155.0,107.0
152.0,111.0
145.0,112.0
105.0,152.0
114.0,150.0
126.0,148.0
131.0,148.0
136.0,147.0
147.0,147.0
153.0,147.0
147.0,159.0
140.0,164.0
131.0,166.0
124.0,166.0
116.0,162.0
107.0,152.0
124.0,152.0
131.0,150.0
138.0,150.0
152.0,147.0
138.0,157.0
131.0,159.0
124.0,159.0
