0,1
62.0,140.0
66.0,153.0
72.0,165.0
75.0,176.0
83.0,188.0
91.0,193.0
100.0,197.0
112.0,199.0
131.0,199.0
148.0,193.0
157.0,190.0
165.0,186.0
171.0,176.0
175.0,163.0
176.0,151.0
176.0,140.0
178.0,125.0
75.0,111.0
81.0,104.0
91.0,100.0
98.0,98.0
106.0,98.0
133.0,96.0
140.0,92.0
148.0,92.0
155.0,94.0
163.0,100.0
121.0,109.0
123.0,117.0
125.0,123.0
127.0,130.0
115.0,140.0
119.0,140.0
125.0,140.0
131.0,140.0
134.0,138.0
89.0,119.0
94.0,115.0
100.0,113.0
106.0,117.0
100.0,119.0
94.0,119.0
134.0,113.0
142.0,109.0
148.0,109.0
154.0,111.0
148.0,113.0
140.0,113.0
102.0,165.0
110.0,155.0
121.0,148.0
127.0,148.0
131.0,148.0
142.0,151.0
150.0,161.0
142.0,169.0
136.0,172.0
129.0,174.0
121.0,174.0
112.0,172.0
104.0,165.0
119.0,155.0
127.0,153.0
134.0,153.0
148.0,159.0
134.0,167.0
127.0,169.0
121.0,169.0
