0,1
98.0,130.0
102.0,140.0
107.0,151.0
112.0,161.0
119.0,174.0
126.0,182.0
131.0,188.0
137.0,191.0
149.0,191.0
163.0,182.0
173.0,174.0
182.0,165.0
187.0,151.0
187.0,137.0
185.0,125.0
184.0,113.0
180.0,99.0
93.0,116.0
95.0,113.0
98.0,109.0
102.0,107.0
107.0,107.0
126.0,102.0
131.0,99.0
137.0,97.0
145.0,95.0
154.0,95.0
121.0,116.0
121.0,125.0
121.0,132.0
123.0,139.0
123.0,146.0
126.0,146.0
130.0,146.0
133.0,142.0
137.0,140.0
103.0,123.0
103.0,120.0
109.0,118.0
114.0,120.0
110.0,121.0
105.0,123.0
135.0,113.0
137.0,109.0
142.0,107.0
149.0,107.0
143.0,111.0
138.0,113.0
126.0,165.0
126.0,160.0
128.0,156.0
131.0,154.0
135.0,153.0
142.0,154.0
150.0,158.0
145.0,163.0
142.0,167.0
137.0,170.0
131.0,170.0
130.0,168.0
126.0,165.0
131.0,161.0
133.0,160.0
138.0,158.0
149.0,158.0
140.0,161.0
135.0,163.0
131.0,163.0
