0,1
65.0,120.0
68.0,132.0
73.0,144.0
78.0,154.0
83.0,165.0
93.0,174.0
105.0,181.0
117.0,186.0
132.0,187.0
144.0,181.0
147.0,174.0
151.0,167.0
154.0,157.0
156.0,145.0
158.0,135.0
159.0,123.0
158.0,110.0
85.0,110.0
92.0,106.0
100.0,103.0
107.0,103.0
114.0,103.0
136.0,101.0
141.0,98.0
147.0,96.0
152.0,96.0
156.0,98.0
127.0,117.0
131.0,125.0
132.0,133.0
134.0,140.0
122.0,144.0
125.0,144.0
131.0,145.0
134.0,144.0
137.0,142.0
97.0,118.0
102.0,117.0
107.0,115.0
112.0,117.0
109.0,120.0
102.0,120.0
134.0,113.0
141.0,110.0
146.0,110.0
147.0,110.0
146.0,113.0
141.0,115.0
115.0,160.0
120.0,155.0
129.0,152.0
132.0,152.0
136.0,152.0
141.0,154.0
142.0,157.0
141.0,162.0
137.0,165.0
132.0,167.0
127.0,167.0
122.0,165.0
115.0,160.0
127.0,157.0
132.0,157.0
136.0,155.0
142.0,155.0
136.0,159.0
132.0,160.0
127.0,160.0
