0,1
66.0,108.0
69.0,119.0
73.0,131.0
76.0,143.0
81.0,156.0
89.0,166.0
99.0,176.0
112.0,182.0
127.0,184.0
142.0,176.0
149.0,167.0
154.0,159.0
159.0,149.0
160.0,136.0
162.0,126.0
162.0,114.0
160.0,101.0
86.0,106.0
94.0,104.0
102.0,103.0
109.0,103.0
116.0,104.0
139.0,99.0
142.0,96.0
147.0,93.0
154.0,91.0
157.0,91.0
129.0,118.0
132.0,128.0
134.0,138.0
136.0,146.0
122.0,148.0
127.0,149.0
132.0,149.0
136.0,148.0
137.0,144.0
97.0,116.0
102.0,114.0
109.0,113.0
114.0,114.0
109.0,118.0
102.0,118.0
136.0,109.0
142.0,106.0
147.0,104.0
151.0,104.0
147.0,109.0
142.0,111.0
109.0,159.0
119.0,159.0
127.0,159.0
132.0,159.0
136.0,158.0
142.0,156.0
146.0,153.0
141.0,161.0
137.0,164.0
131.0,166.0
126.0,166.0
119.0,164.0
111.0,159.0
126.0,162.0
131.0,161.0
136.0,159.0
144.0,153.0
136.0,159.0
131.0,161.0
126.0,161.0
