0,1
45.0,48.0
44.0,65.0
47.0,55.0
45.0,57.0
82.0,53.0
65.0,49.0
65.0,47.0
67.0,48.0
55.0,34.0
48.0,44.0
41.0,56.0
41.0,59.0
40.0,61.0
40.0,79.0
39.0,69.0
39.0,69.0
39.0,71.0
46.0,53.0
45.0,65.0
46.0,68.0
47.0,68.0
77.0,16.0
54.0,103.0
54.0,101.0
53.0,101.0
46.0,93.0
39.0,80.0
68.0,103.0
75.0,77.0
53.0,95.0
42.0,97.0
84.0,71.0
84.0,72.0
41.0,89.0
43.0,89.0
44.0,85.0
81.0,67.0
57.0,94.0
56.0,99.0
56.0,99.0
58.0,97.0
80.0,68.0
58.0,94.0
57.0,97.0
57.0,94.0
56.0,92.0
57.0,96.0
57.0,94.0
73.0,46.0
55.0,100.0
29.0,81.0
29.0,81.0
29.0,80.0
38.0,80.0
41.0,75.0
39.0,60.0
37.0,28.0
42.0,92.0
40.0,88.0
81.0,29.0
69.0,44.0
30.0,81.0
29.0,81.0
38.0,80.0
41.0,79.0
38.0,26.0
36.0,30.0
84.0,30.0
