0,1
42.0,97.0
42.0,115.0
45.0,131.0
47.0,147.0
54.0,165.0
65.0,178.0
78.0,192.0
96.0,201.0
117.0,205.0
135.0,199.0
141.0,192.0
148.0,183.0
155.0,167.0
159.0,154.0
164.0,140.0
168.0,124.0
168.0,109.0
76.0,95.0
87.0,91.0
99.0,91.0
108.0,93.0
114.0,97.0
144.0,100.0
150.0,97.0
159.0,95.0
166.0,95.0
168.0,97.0
128.0,115.0
130.0,129.0
130.0,140.0
130.0,149.0
114.0,154.0
119.0,154.0
126.0,156.0
130.0,156.0
135.0,154.0
87.0,109.0
96.0,109.0
103.0,109.0
110.0,113.0
103.0,115.0
94.0,113.0
139.0,113.0
146.0,111.0
155.0,111.0
157.0,111.0
153.0,115.0
146.0,115.0
101.0,172.0
110.0,169.0
121.0,169.0
126.0,169.0
128.0,169.0
135.0,169.0
139.0,172.0
135.0,176.0
130.0,178.0
123.0,178.0
117.0,178.0
110.0,176.0
103.0,169.0
117.0,174.0
123.0,174.0
128.0,174.0
137.0,172.0
128.0,172.0
123.0,172.0
119.0,172.0
