0,1
142.0,0.0
146.0,0.0
153.0,22.0
154.0,20.0
159.0,6.0
156.0,0.0
151.0,-10.0
146.0,-18.0
141.0,-20.0
134.0,-21.0
85.0,0.0
84.0,0.0
83.0,14.0
117.0,-12.0
111.0,-4.0
104.0,-3.0
95.0,0.0
84.0,10.0
83.0,5.0
83.0,2.0
84.0,1.0
84.0,1.0
86.0,2.0
84.0,2.0
84.0,3.0
84.0,5.0
88.0,10.0
92.0,-2.0
98.0,-9.0
99.0,-14.0
103.0,-16.0
116.0,-5.0
115.0,-8.0
113.0,-10.0
111.0,-8.0
111.0,-5.0
90.0,6.0
89.0,2.0
89.0,2.0
91.0,2.0
92.0,2.0
91.0,2.0
95.0,3.0
91.0,2.0
91.0,2.0
93.0,4.0
94.0,2.0
94.0,2.0
126.0,-7.0
125.0,-9.0
120.0,-12.0
119.0,-13.0
117.0,-13.0
118.0,-9.0
96.0,-1.0
123.0,-14.0
123.0,-16.0
123.0,-15.0
125.0,-15.0
128.0,-13.0
126.0,-7.0
123.0,-12.0
121.0,-13.0
120.0,-13.0
124.0,-6.0
121.0,-13.0
122.0,-13.0
124.0,-13.0
