0,1
69.0,94.0
65.0,89.0
61.0,89.0
74.0,108.0
53.0,90.0
53.0,88.0
51.0,89.0
46.0,94.0
43.0,95.0
44.0,94.0
39.0,100.0
39.0,105.0
39.0,108.0
42.0,115.0
50.0,120.0
68.0,135.0
69.0,135.0
73.0,99.0
74.0,99.0
74.0,101.0
73.0,102.0
70.0,111.0
69.0,115.0
74.0,101.0
75.0,102.0
75.0,104.0
73.0,107.0
68.0,112.0
64.0,112.0
62.0,110.0
60.0,109.0
59.0,110.0
59.0,109.0
58.0,109.0
58.0,109.0
55.0,110.0
72.0,101.0
71.0,102.0
70.0,103.0
69.0,103.0
70.0,104.0
71.0,102.0
68.0,101.0
72.0,104.0
73.0,103.0
71.0,104.0
71.0,102.0
70.0,102.0
49.0,97.0
48.0,98.0
55.0,106.0
54.0,107.0
54.0,109.0
53.0,111.0
70.0,104.0
44.0,98.0
44.0,98.0
44.0,98.0
44.0,98.0
46.0,97.0
49.0,97.0
48.0,99.0
53.0,108.0
53.0,109.0
69.0,104.0
46.0,81.0
46.0,99.0
47.0,97.0
