0,1
74.0,127.0
75.0,140.0
77.0,152.0
81.0,165.0
84.0,176.0
92.0,183.0
97.0,187.0
104.0,190.0
121.0,192.0
139.0,188.0
150.0,187.0
157.0,183.0
166.0,176.0
171.0,165.0
175.0,154.0
177.0,141.0
179.0,127.0
84.0,107.0
92.0,101.0
99.0,100.0
106.0,100.0
113.0,101.0
139.0,103.0
146.0,101.0
153.0,100.0
160.0,101.0
168.0,107.0
126.0,116.0
124.0,123.0
122.0,129.0
122.0,136.0
115.0,143.0
119.0,143.0
122.0,145.0
128.0,143.0
132.0,143.0
95.0,116.0
101.0,114.0
106.0,112.0
112.0,118.0
106.0,118.0
101.0,118.0
139.0,118.0
146.0,114.0
151.0,114.0
157.0,118.0
151.0,120.0
144.0,120.0
106.0,163.0
112.0,158.0
119.0,152.0
122.0,154.0
126.0,154.0
133.0,158.0
137.0,165.0
132.0,168.0
128.0,172.0
121.0,172.0
115.0,172.0
112.0,168.0
108.0,163.0
117.0,159.0
122.0,159.0
126.0,159.0
135.0,165.0
126.0,165.0
122.0,165.0
117.0,165.0
