0,1
64.0,107.0
68.0,120.0
72.0,132.0
75.0,145.0
81.0,159.0
91.0,173.0
103.0,180.0
114.0,192.0
132.0,196.0
147.0,186.0
153.0,176.0
159.0,167.0
163.0,153.0
165.0,142.0
166.0,130.0
168.0,118.0
166.0,103.0
87.0,107.0
95.0,105.0
105.0,103.0
110.0,103.0
118.0,105.0
141.0,101.0
147.0,99.0
153.0,95.0
161.0,95.0
165.0,95.0
132.0,118.0
134.0,128.0
137.0,138.0
137.0,145.0
124.0,147.0
130.0,147.0
134.0,149.0
139.0,147.0
141.0,145.0
99.0,116.0
105.0,114.0
110.0,112.0
116.0,116.0
110.0,118.0
105.0,118.0
139.0,112.0
147.0,111.0
153.0,109.0
155.0,109.0
153.0,112.0
147.0,114.0
112.0,161.0
120.0,159.0
130.0,157.0
134.0,157.0
137.0,157.0
145.0,157.0
147.0,157.0
145.0,169.0
141.0,174.0
134.0,176.0
128.0,174.0
120.0,171.0
114.0,161.0
128.0,163.0
134.0,161.0
139.0,161.0
147.0,159.0
139.0,167.0
134.0,169.0
128.0,169.0
