0,1
50.0,113.0
52.0,129.0
58.0,145.0
62.0,156.0
70.0,170.0
81.0,182.0
93.0,188.0
111.0,194.0
129.0,194.0
142.0,186.0
148.0,180.0
152.0,172.0
158.0,160.0
162.0,146.0
164.0,135.0
164.0,121.0
160.0,105.0
75.0,107.0
83.0,103.0
93.0,101.0
103.0,101.0
109.0,103.0
134.0,99.0
140.0,95.0
146.0,93.0
152.0,93.0
156.0,93.0
125.0,115.0
127.0,127.0
131.0,137.0
132.0,145.0
119.0,148.0
123.0,150.0
129.0,150.0
132.0,148.0
136.0,146.0
87.0,117.0
95.0,113.0
101.0,113.0
107.0,115.0
103.0,119.0
95.0,119.0
132.0,111.0
138.0,107.0
146.0,105.0
148.0,107.0
146.0,111.0
140.0,113.0
107.0,168.0
117.0,164.0
127.0,160.0
131.0,160.0
134.0,160.0
140.0,160.0
144.0,160.0
140.0,166.0
136.0,168.0
131.0,170.0
125.0,170.0
119.0,170.0
109.0,166.0
125.0,166.0
129.0,164.0
134.0,164.0
142.0,160.0
134.0,162.0
131.0,164.0
125.0,164.0
