0,1
89.0,109.0
89.0,121.0
92.0,133.0
94.0,144.0
97.0,156.0
103.0,166.0
110.0,173.0
115.0,180.0
130.0,185.0
146.0,180.0
158.0,173.0
169.0,166.0
175.0,154.0
181.0,140.0
182.0,130.0
184.0,118.0
186.0,104.0
92.0,98.0
96.0,98.0
101.0,97.0
108.0,98.0
113.0,100.0
137.0,100.0
143.0,98.0
149.0,97.0
158.0,98.0
165.0,100.0
125.0,114.0
125.0,124.0
123.0,133.0
123.0,140.0
118.0,144.0
122.0,145.0
125.0,145.0
130.0,144.0
134.0,144.0
101.0,111.0
104.0,109.0
110.0,109.0
116.0,112.0
111.0,114.0
104.0,112.0
139.0,112.0
144.0,109.0
149.0,109.0
156.0,111.0
151.0,114.0
144.0,114.0
111.0,156.0
116.0,156.0
123.0,156.0
127.0,156.0
130.0,156.0
139.0,156.0
146.0,156.0
137.0,159.0
132.0,163.0
127.0,163.0
122.0,163.0
116.0,159.0
113.0,156.0
122.0,159.0
127.0,159.0
132.0,159.0
144.0,156.0
132.0,157.0
127.0,157.0
122.0,157.0
