0,1
84.0,115.0
83.0,127.0
84.0,137.0
86.0,148.0
89.0,158.0
94.0,168.0
99.0,173.0
106.0,178.0
121.0,183.0
135.0,179.0
147.0,175.0
155.0,170.0
163.0,161.0
168.0,151.0
172.0,142.0
175.0,130.0
177.0,118.0
89.0,102.0
93.0,100.0
99.0,99.0
106.0,100.0
111.0,102.0
132.0,102.0
137.0,100.0
145.0,99.0
152.0,100.0
159.0,104.0
122.0,114.0
121.0,122.0
119.0,128.0
119.0,135.0
112.0,137.0
116.0,138.0
121.0,140.0
126.0,138.0
129.0,138.0
98.0,114.0
101.0,112.0
106.0,112.0
112.0,114.0
107.0,115.0
101.0,115.0
134.0,114.0
139.0,112.0
144.0,112.0
149.0,114.0
144.0,115.0
139.0,115.0
104.0,150.0
107.0,147.0
116.0,147.0
121.0,147.0
124.0,147.0
134.0,148.0
140.0,151.0
132.0,158.0
126.0,161.0
119.0,161.0
114.0,160.0
109.0,156.0
104.0,150.0
114.0,150.0
121.0,150.0
126.0,150.0
139.0,151.0
126.0,155.0
121.0,156.0
114.0,155.0
