0,1
69.0,110.0
73.0,124.0
76.0,136.0
80.0,149.0
84.0,161.0
93.0,172.0
100.0,179.0
109.0,186.0
125.0,190.0
142.0,184.0
151.0,177.0
159.0,170.0
164.0,159.0
167.0,147.0
169.0,134.0
173.0,122.0
175.0,108.0
82.0,101.0
89.0,99.0
98.0,99.0
105.0,99.0
112.0,101.0
137.0,101.0
142.0,99.0
150.0,97.0
159.0,99.0
164.0,101.0
125.0,115.0
125.0,124.0
125.0,133.0
126.0,140.0
118.0,143.0
121.0,145.0
125.0,147.0
130.0,145.0
134.0,143.0
93.0,111.0
98.0,110.0
105.0,110.0
110.0,113.0
105.0,115.0
98.0,115.0
137.0,113.0
142.0,108.0
150.0,108.0
155.0,111.0
150.0,113.0
142.0,113.0
109.0,161.0
114.0,158.0
121.0,156.0
125.0,156.0
130.0,156.0
137.0,158.0
142.0,161.0
137.0,168.0
132.0,172.0
126.0,174.0
119.0,172.0
114.0,168.0
109.0,161.0
119.0,159.0
125.0,159.0
130.0,159.0
141.0,161.0
130.0,165.0
125.0,167.0
121.0,167.0
