0,1
49.0,121.0
52.0,134.0
56.0,149.0
60.0,161.0
66.0,172.0
75.0,182.0
87.0,186.0
100.0,191.0
115.0,195.0
129.0,191.0
134.0,188.0
140.0,184.0
148.0,176.0
154.0,167.0
159.0,155.0
161.0,142.0
161.0,130.0
79.0,102.0
91.0,98.0
100.0,96.0
108.0,96.0
115.0,98.0
140.0,102.0
146.0,102.0
154.0,102.0
159.0,107.0
161.0,113.0
127.0,115.0
129.0,123.0
131.0,130.0
131.0,136.0
117.0,144.0
121.0,146.0
127.0,147.0
131.0,146.0
134.0,146.0
92.0,113.0
98.0,109.0
106.0,109.0
110.0,115.0
106.0,115.0
98.0,115.0
136.0,117.0
144.0,115.0
150.0,117.0
152.0,121.0
150.0,121.0
142.0,121.0
104.0,163.0
113.0,159.0
121.0,155.0
125.0,157.0
129.0,155.0
134.0,161.0
136.0,167.0
133.0,170.0
129.0,172.0
123.0,172.0
117.0,172.0
112.0,168.0
106.0,163.0
119.0,161.0
125.0,161.0
129.0,163.0
136.0,167.0
129.0,165.0
125.0,165.0
119.0,165.0
