0,1
77.0,116.0
80.0,127.0
83.0,138.0
86.0,148.0
90.0,159.0
100.0,168.0
109.0,175.0
121.0,183.0
134.0,184.0
145.0,177.0
149.0,169.0
152.0,163.0
155.0,153.0
158.0,142.0
158.0,133.0
158.0,122.0
157.0,112.0
93.0,110.0
101.0,109.0
107.0,107.0
113.0,107.0
119.0,109.0
139.0,104.0
143.0,101.0
148.0,100.0
152.0,100.0
155.0,101.0
131.0,118.0
133.0,127.0
136.0,134.0
136.0,139.0
125.0,142.0
130.0,144.0
134.0,144.0
137.0,142.0
139.0,141.0
103.0,118.0
109.0,116.0
113.0,115.0
118.0,118.0
113.0,119.0
109.0,121.0
137.0,115.0
142.0,112.0
146.0,112.0
149.0,112.0
146.0,115.0
142.0,116.0
119.0,157.0
124.0,153.0
131.0,150.0
134.0,150.0
137.0,148.0
142.0,150.0
143.0,154.0
143.0,162.0
140.0,168.0
136.0,169.0
130.0,169.0
124.0,165.0
121.0,157.0
130.0,154.0
134.0,154.0
137.0,153.0
143.0,154.0
139.0,162.0
134.0,163.0
130.0,163.0
