0,1
25.0,80.0
23.0,87.0
20.0,96.0
18.0,104.0
18.0,117.0
22.0,129.0
25.0,137.0
31.0,147.0
35.0,152.0
40.0,154.0
45.0,151.0
47.0,149.0
55.0,144.0
65.0,134.0
62.0,124.0
68.0,114.0
73.0,99.0
63.0,78.0
71.0,78.0
76.0,78.0
80.0,80.0
81.0,82.0
84.0,84.0
86.0,84.0
84.0,84.0
82.0,86.0
75.0,89.0
76.0,97.0
77.0,105.0
78.0,112.0
77.0,117.0
65.0,120.0
67.0,121.0
67.0,123.0
67.0,121.0
66.0,121.0
66.0,88.0
70.0,88.0
71.0,89.0
70.0,92.0
70.0,92.0
68.0,91.0
73.0,96.0
76.0,94.0
77.0,94.0
73.0,96.0
75.0,97.0
75.0,97.0
54.0,135.0
61.0,134.0
65.0,133.0
65.0,133.0
66.0,133.0
62.0,134.0
56.0,136.0
57.0,139.0
59.0,142.0
57.0,144.0
57.0,142.0
56.0,140.0
55.0,135.0
61.0,135.0
62.0,135.0
61.0,135.0
56.0,136.0
60.0,137.0
60.0,137.0
60.0,137.0
