0,1
57.0,111.0
59.0,127.0
61.0,141.0
65.0,154.0
70.0,168.0
81.0,179.0
93.0,188.0
108.0,193.0
122.0,197.0
136.0,193.0
142.0,188.0
147.0,181.0
153.0,170.0
154.0,157.0
156.0,145.0
158.0,132.0
156.0,118.0
86.0,102.0
95.0,96.0
102.0,94.0
111.0,96.0
117.0,98.0
140.0,98.0
145.0,96.0
151.0,96.0
154.0,96.0
156.0,100.0
129.0,114.0
131.0,123.0
133.0,130.0
133.0,138.0
118.0,145.0
124.0,145.0
129.0,146.0
133.0,146.0
135.0,145.0
97.0,112.0
104.0,111.0
109.0,111.0
113.0,114.0
109.0,116.0
102.0,116.0
136.0,114.0
142.0,111.0
147.0,111.0
149.0,112.0
147.0,114.0
142.0,116.0
108.0,164.0
115.0,159.0
126.0,155.0
129.0,157.0
133.0,157.0
138.0,161.0
140.0,164.0
136.0,170.0
133.0,173.0
127.0,175.0
122.0,173.0
115.0,170.0
108.0,164.0
122.0,161.0
127.0,163.0
131.0,163.0
138.0,164.0
131.0,166.0
127.0,168.0
122.0,166.0
