0,1
79.0,119.0
82.0,133.0
86.0,145.0
89.0,155.0
96.0,167.0
105.0,176.0
111.0,181.0
122.0,182.0
137.0,184.0
151.0,179.0
157.0,174.0
164.0,169.0
169.0,159.0
171.0,145.0
171.0,135.0
171.0,121.0
169.0,108.0
88.0,106.0
93.0,101.0
101.0,99.0
108.0,99.0
113.0,101.0
137.0,97.0
142.0,96.0
149.0,94.0
156.0,94.0
161.0,97.0
127.0,111.0
128.0,119.0
130.0,126.0
132.0,133.0
123.0,140.0
127.0,142.0
132.0,142.0
137.0,140.0
139.0,138.0
98.0,114.0
103.0,111.0
108.0,109.0
115.0,113.0
110.0,114.0
103.0,116.0
139.0,109.0
144.0,106.0
149.0,106.0
154.0,108.0
149.0,109.0
144.0,111.0
116.0,157.0
123.0,153.0
130.0,150.0
133.0,152.0
137.0,150.0
144.0,152.0
149.0,153.0
144.0,157.0
140.0,160.0
135.0,160.0
130.0,160.0
123.0,160.0
118.0,157.0
128.0,155.0
133.0,155.0
139.0,155.0
147.0,153.0
139.0,153.0
133.0,155.0
130.0,155.0
