0,1
-7.0,149.0
-11.0,157.0
-14.0,164.0
-16.0,173.0
-16.0,182.0
-16.0,190.0
-16.0,194.0
-15.0,198.0
-10.0,204.0
0.0,211.0
10.0,216.0
19.0,218.0
28.0,218.0
35.0,216.0
42.0,212.0
51.0,207.0
60.0,200.0
0.0,137.0
3.0,135.0
8.0,136.0
12.0,139.0
15.0,141.0
33.0,152.0
39.0,153.0
44.0,157.0
51.0,163.0
53.0,171.0
19.0,153.0
13.0,155.0
11.0,158.0
8.0,162.0
3.0,167.0
4.0,167.0
7.0,169.0
12.0,172.0
15.0,173.0
1.0,148.0
3.0,148.0
7.0,149.0
10.0,153.0
6.0,152.0
2.0,150.0
29.0,163.0
34.0,163.0
38.0,166.0
40.0,171.0
35.0,169.0
31.0,166.0
-6.0,178.0
-2.0,173.0
2.0,173.0
4.0,175.0
8.0,176.0
15.0,184.0
17.0,194.0
8.0,194.0
3.0,191.0
-1.0,189.0
-5.0,186.0
-6.0,184.0
-5.0,178.0
1.0,177.0
4.0,178.0
8.0,181.0
17.0,194.0
6.0,187.0
1.0,186.0
-1.0,182.0
