0,1
72.0,104.0
74.0,120.0
76.0,134.0
81.0,148.0
85.0,162.0
93.0,176.0
99.0,184.0
109.0,194.0
127.0,202.0
147.0,198.0
159.0,188.0
171.0,178.0
181.0,164.0
187.0,148.0
189.0,136.0
193.0,120.0
195.0,104.0
83.0,94.0
91.0,92.0
99.0,92.0
107.0,94.0
115.0,96.0
143.0,98.0
151.0,96.0
159.0,94.0
169.0,96.0
177.0,100.0
129.0,112.0
127.0,122.0
127.0,132.0
127.0,138.0
117.0,142.0
121.0,144.0
127.0,146.0
133.0,144.0
137.0,144.0
95.0,108.0
99.0,106.0
107.0,106.0
115.0,110.0
107.0,112.0
99.0,112.0
145.0,112.0
151.0,108.0
159.0,108.0
165.0,110.0
159.0,114.0
151.0,114.0
107.0,164.0
111.0,158.0
121.0,154.0
127.0,154.0
131.0,154.0
141.0,160.0
149.0,166.0
141.0,176.0
133.0,180.0
127.0,180.0
119.0,178.0
113.0,174.0
109.0,164.0
119.0,160.0
127.0,160.0
133.0,160.0
147.0,166.0
133.0,172.0
127.0,172.0
119.0,172.0
