0,1
65.0,117.0
66.0,118.0
69.0,118.0
71.0,117.0
75.0,114.0
38.0,149.0
38.0,115.0
38.0,113.0
38.0,113.0
40.0,151.0
29.0,136.0
31.0,136.0
48.0,151.0
51.0,152.0
55.0,152.0
58.0,152.0
34.0,140.0
65.0,141.0
60.0,113.0
59.0,116.0
58.0,121.0
51.0,118.0
84.0,118.0
84.0,118.0
75.0,113.0
62.0,114.0
62.0,120.0
60.0,127.0
52.0,122.0
49.0,130.0
65.0,125.0
46.0,129.0
46.0,129.0
47.0,129.0
48.0,130.0
46.0,129.0
60.0,120.0
60.0,119.0
60.0,120.0
44.0,125.0
44.0,127.0
60.0,120.0
61.0,127.0
60.0,120.0
59.0,118.0
60.0,120.0
59.0,119.0
59.0,120.0
45.0,117.0
45.0,119.0
40.0,131.0
40.0,132.0
41.0,133.0
42.0,134.0
40.0,133.0
41.0,105.0
57.0,102.0
36.0,117.0
36.0,117.0
45.0,118.0
45.0,117.0
41.0,129.0
40.0,132.0
41.0,132.0
40.0,133.0
40.0,132.0
39.0,132.0
38.0,129.0
