0,1
82.0,107.0
80.0,120.0
80.0,134.0
80.0,147.0
80.0,163.0
86.0,176.0
92.0,186.0
99.0,194.0
115.0,203.0
134.0,202.0
150.0,198.0
159.0,190.0
171.0,180.0
177.0,165.0
181.0,151.0
186.0,138.0
190.0,122.0
90.0,95.0
95.0,93.0
103.0,93.0
111.0,97.0
117.0,99.0
142.0,103.0
150.0,103.0
157.0,103.0
167.0,107.0
173.0,110.0
128.0,112.0
124.0,120.0
123.0,128.0
121.0,136.0
113.0,140.0
117.0,141.0
123.0,145.0
128.0,143.0
132.0,143.0
99.0,109.0
103.0,107.0
109.0,109.0
115.0,110.0
109.0,112.0
103.0,110.0
142.0,116.0
148.0,114.0
154.0,116.0
159.0,118.0
154.0,120.0
148.0,118.0
101.0,157.0
107.0,153.0
115.0,153.0
121.0,155.0
124.0,155.0
134.0,159.0
142.0,165.0
132.0,171.0
124.0,172.0
117.0,171.0
111.0,169.0
107.0,165.0
103.0,157.0
115.0,157.0
121.0,159.0
126.0,161.0
140.0,165.0
126.0,165.0
119.0,165.0
113.0,163.0
