0,1
83.0,116.0
84.0,128.0
86.0,140.0
89.0,150.0
94.0,160.0
103.0,168.0
109.0,173.0
116.0,178.0
131.0,182.0
146.0,177.0
156.0,170.0
163.0,163.0
170.0,155.0
173.0,143.0
175.0,131.0
176.0,120.0
178.0,106.0
88.0,105.0
91.0,101.0
99.0,98.0
104.0,100.0
111.0,101.0
135.0,100.0
141.0,96.0
148.0,95.0
155.0,95.0
163.0,98.0
124.0,113.0
124.0,120.0
124.0,126.0
124.0,133.0
118.0,136.0
121.0,136.0
126.0,138.0
131.0,136.0
135.0,135.0
98.0,113.0
101.0,111.0
106.0,110.0
113.0,113.0
108.0,115.0
101.0,116.0
138.0,111.0
143.0,108.0
148.0,108.0
153.0,108.0
148.0,111.0
143.0,113.0
108.0,150.0
113.0,145.0
121.0,143.0
126.0,143.0
131.0,143.0
141.0,143.0
150.0,148.0
141.0,156.0
135.0,162.0
128.0,163.0
121.0,163.0
114.0,160.0
109.0,150.0
121.0,146.0
126.0,146.0
133.0,146.0
148.0,148.0
135.0,155.0
128.0,156.0
121.0,156.0
