0,1
83.0,118.0
87.0,130.0
90.0,143.0
94.0,153.0
99.0,165.0
106.0,174.0
113.0,179.0
122.0,182.0
135.0,184.0
151.0,179.0
161.0,172.0
168.0,165.0
175.0,153.0
179.0,141.0
180.0,129.0
180.0,117.0
179.0,101.0
89.0,108.0
92.0,104.0
97.0,103.0
104.0,103.0
109.0,103.0
134.0,99.0
141.0,97.0
146.0,96.0
154.0,96.0
161.0,97.0
125.0,113.0
125.0,123.0
127.0,130.0
127.0,137.0
122.0,143.0
125.0,143.0
128.0,143.0
134.0,141.0
137.0,139.0
99.0,117.0
102.0,115.0
108.0,113.0
113.0,115.0
109.0,117.0
102.0,118.0
137.0,111.0
142.0,108.0
148.0,108.0
153.0,108.0
149.0,111.0
142.0,113.0
116.0,158.0
120.0,155.0
127.0,151.0
130.0,151.0
134.0,149.0
141.0,151.0
146.0,155.0
141.0,158.0
137.0,162.0
132.0,163.0
127.0,163.0
122.0,162.0
118.0,158.0
127.0,155.0
130.0,155.0
135.0,155.0
146.0,155.0
135.0,155.0
130.0,156.0
127.0,156.0
