0,1
91.0,127.0
91.0,140.0
93.0,150.0
97.0,161.0
103.0,175.0
109.0,183.0
113.0,187.0
119.0,192.0
130.0,196.0
148.0,192.0
163.0,185.0
175.0,177.0
184.0,167.0
192.0,154.0
194.0,140.0
196.0,129.0
198.0,113.0
90.0,109.0
93.0,105.0
97.0,101.0
103.0,101.0
109.0,103.0
134.0,101.0
142.0,100.0
150.0,98.0
161.0,100.0
171.0,103.0
122.0,117.0
121.0,125.0
119.0,132.0
119.0,140.0
117.0,146.0
119.0,148.0
124.0,148.0
128.0,146.0
134.0,146.0
99.0,121.0
103.0,119.0
109.0,117.0
115.0,119.0
109.0,121.0
103.0,121.0
140.0,117.0
146.0,113.0
151.0,113.0
159.0,115.0
151.0,117.0
146.0,117.0
111.0,167.0
115.0,161.0
121.0,158.0
122.0,158.0
128.0,156.0
138.0,160.0
146.0,163.0
138.0,169.0
132.0,173.0
124.0,175.0
119.0,173.0
115.0,171.0
113.0,165.0
121.0,163.0
124.0,161.0
130.0,161.0
146.0,163.0
130.0,165.0
124.0,167.0
121.0,165.0
