0,1
78.0,104.0
80.0,118.0
84.0,130.0
85.0,140.0
90.0,153.0
97.0,163.0
106.0,170.0
115.0,177.0
129.0,182.0
143.0,175.0
153.0,168.0
162.0,160.0
169.0,149.0
174.0,137.0
176.0,125.0
177.0,113.0
177.0,99.0
85.0,101.0
90.0,97.0
97.0,97.0
104.0,99.0
111.0,101.0
136.0,101.0
143.0,99.0
149.0,97.0
156.0,97.0
163.0,99.0
123.0,114.0
123.0,125.0
123.0,132.0
123.0,139.0
118.0,142.0
122.0,142.0
125.0,144.0
129.0,142.0
132.0,140.0
97.0,113.0
101.0,113.0
106.0,113.0
111.0,114.0
106.0,116.0
101.0,116.0
137.0,114.0
143.0,113.0
149.0,113.0
153.0,113.0
149.0,114.0
143.0,116.0
113.0,158.0
117.0,154.0
123.0,153.0
125.0,153.0
129.0,153.0
136.0,154.0
141.0,156.0
136.0,158.0
130.0,161.0
127.0,161.0
122.0,161.0
118.0,160.0
115.0,156.0
122.0,156.0
127.0,156.0
130.0,156.0
139.0,156.0
130.0,154.0
127.0,156.0
122.0,156.0
